"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1744782919.601,50,0.09324136850014927,0,0,50,50,26.014866737954183,50,0.8304229774980033,50,15.0,17.0,54.0,0.30517578125,12.512206077575684,-6.530761241912842,-0.9991455078125,-0.0318603515625,0.05810546875
1744782919.611,50,0.09324136850014927,0,0,45.62721924275785,50,26.014866737954183,50,0.8464835353743004,50,15.0,17.0,54.0,-1.03759765625,13.732909202575684,-7.141112804412842,-0.9892578125,-0.038818359375,0.0677490234375
1744782919.621,50,0.04386197696955656,0,0,50,50,35.85296371423429,50,0.6177742887208904,50,15.0,17.0,54.0,-6.103515148162842,15.563963890075684,-8.544921875,-0.98583984375,-0.020263671875,0.0548095703125
1744782919.632,50,0.10705841515578425,0,0,43.90035945639155,50,25.574159903773186,50,0.8961900688760053,50,15.0,17.0,54.0,-6.103515148162842,15.563963890075684,-8.544921875,-0.989501953125,-0.001708984375,0.0208740234375
1744782919.641,50,0.11714789204250872,0.012205826629676253,0,43.06732895021534,50,26.014866737954183,50,0.966138851235655,50,18.0,15.0,50.0,-7.263183116912842,16.357421875,-9.765625,-0.9930419921875,0.00048828125,0.005859375
1744782919.651,50,0.12247077444537932,0.011259561365592863,0,41.45926024788701,50,26.014866737954183,50,1.0793473989139042,50,18.0,15.0,50.0,-7.202147960662842,17.08984375,-11.169432640075684,-0.9970703125,-0.010009765625,0.0238037109375
1744782919.661,50,0.1336982503081047,0.014315219764364182,0,41.45926024788701,50,26.014866737954183,50,1.09922416404195,50,18.0,15.0,50.0,-7.080077648162842,18.1884765625,-12.512206077575684,-1.0001220703125,-0.018798828125,0.047119140625
1744782919.671,50,0.1457363151764072,0.014315219764364182,0,38.460486624583424,50,25.574159903773186,50,1.09922416404195,50,18.0,15.0,50.0,-7.934569835662842,20.141599655151367,-13.977049827575684,-1.0047607421875,-0.013916015625,0.0517578125
1744782919.681,50,0.15862825147982845,0.012205826629676253,0,39.18425133641606,50,26.014866737954183,50,1.1193980751726726,50,18.0,15.0,50.0,-9.1552734375,22.521970748901367,-15.869139671325684,-1.0103759765625,0.00537109375,0.038818359375
1744782919.691,50,0.17241886684538738,0.019540923843277054,0,39.18425133641606,50,26.925147119228896,50,1.09922416404195,50,18.0,15.0,50.0,-9.94873046875,25.207517623901367,-18.1884765625,-1.02001953125,0.0321044921875,0.0205078125
1744782919.701,50,0.16540836348747978,0.018095126891715965,0,37.7532255136897,50,28.868417312154698,50,0.9132774382472956,50,18.0,15.0,50.0,-9.94873046875,28.137205123901367,-21.179197311401367,-1.035400390625,0.048828125,0.011474609375
1744782919.711,50,0.16540836348747978,0,0,40.68315352495215,50,35.85296371423429,50,1.2031339790425635,50,18.0,15.0,50.0,-8.544921875,31.616209030151367,-25.024412155151367,-1.0391845703125,0.045654296875,0.020751953125
1744782919.721,50,0.17966560524571584,0.019540923843277054,0,39.18425133641606,50,24.72040477458341,50,1.338246228684021,50,18.0,15.0,50.0,-6.774901866912842,35.64453125,-29.296873092651367,-1.0302734375,0.0286865234375,0.0224609375
1744782919.732,50,0.19489165627963512,0.019540923843277054,0,39.18425133641606,50,24.72040477458341,50,1.224845462995965,50,18.0,15.0,50.0,-6.164550304412842,39.4287109375,-33.0810546875,-1.0367431640625,0.003173828125,0.0198974609375
1744782919.741,50,0.21113525529735647,0.021089521087125637,0,39.18425133641606,50,27.39522616542557,50,1.09922416404195,50,19.0,16.0,48.0,-6.164550304412842,43.029781341552734,-36.1328125,-1.06884765625,-0.021240234375,0.05419921875
1744782919.752,50,0.21113525529735647,0.035393013012409186,0,36.386439390785334,50,24.72040477458341,50,1.3149081966998992,50,19.0,16.0,48.0,-6.286620616912842,47.424312591552734,-39.12353515625,-1.1025390625,-0.0384521484375,0.1092529296875
1744782919.761,50,0.30943722042824173,0.04701377727833077,0,36.386439390785334,50,26.014866737954183,50,1.1193980751726726,50,19.0,16.0,48.0,-7.019042491912842,52.795406341552734,-43.029781341552734,-1.1234130859375,-0.0458984375,0.1485595703125
1744782919.771,50,0.30943722042824173,0.05786275167190482,0,34.449303003164125,50,22.364363087124453,50,1.224845462995965,50,19.0,16.0,48.0,-9.58251953125,57.922359466552734,-48.034664154052734,-1.1466064453125,-0.032470703125,0.15869140625
1744782919.781,50,0.3451579525207071,0.09238595991551551,0,34.449303003164125,50,19.95954123510132,50,1.6456218630892718,50,19.0,16.0,48.0,-14.221190452575684,62.072750091552734,-53.588863372802734,-1.1878662109375,0.002685546875,0.133544921875
1744782919.791,50,0.4265130976782933,0.13562021417055375,0,31.49649520328919,50,16.542471791335597,50,1.7895808284050234,50,19.0,16.0,48.0,-19.71435546875,66.162109375,-60.119625091552734,-1.2437744140625,0.050537109375,0.087646484375
1744782919.801,50,0.5581828117430913,0.24908466632342882,0,27.870558710872295,50,16.046274781138855,50,1.7308152463083373,50,19.0,16.0,48.0,-23.864744186401367,69.39697265625,-66.95556640625,-1.3201904296875,0.09130859375,0.060302734375
1744782919.811,50,0.6984566803830836,0.35252014627388384,0,26.930941812648513,50,16.046274781138855,50,1.338246228684021,50,19.0,16.0,48.0,-24.658201217651367,69.580078125,-72.57080078125,-1.4453125,0.1243896484375,0.1094970703125
1744782919.821,50,0.6984566803830836,0.4665436025740784,0,26.475867188518492,50,20.948468462401575,50,0.8146115083828591,50,19.0,16.0,48.0,-23.925779342651367,63.659664154052734,-74.21875,-1.653076171875,0.2144775390625,0.213623046875
1744782919.831,50,0.3707546379360611,0.13562021417055375,0,34.449303003164125,50,28.366584439270987,50,0.6177742887208904,50,19.0,16.0,48.0,-24.291990280151367,51.086421966552734,-71.2890625,-1.9100341796875,0.3651123046875,0.2685546875
1744782919.842,50,0.12247077444537932,0.019540923843277054,0,45.62721924275785,50,50,50,0.3024368216021535,50,22.0,15.0,48.0,-21.179197311401367,38.57421875,-70.3125,-2.1298828125,0.4892578125,0.23828125
1744782919.851,50,0.02324726097946705,0,0,50,50,50,50,0.11579664541448852,50,22.0,15.0,48.0,-10.253905296325684,33.447265625,-73.79150390625,-2.2984619140625,0.5093994140625,0.2022705078125
1744782919.861,50,0,0,0,50,50,50,50,0.060723811725944314,50,22.0,15.0,48.0,-0.8544921278953552,42.724605560302734,-80.93260955810547,-2.3170166015625,0.35595703125,0.1822509765625
1744782919.871,50,0,0,0,50,50,0,50,0.030220311552742907,50,22.0,15.0,48.0,-4.69970703125,70.556640625,-91.91893768310548,-2.050048828125,0.0811767578125,0.066650390625
1744782919.881,50,0,0,0,50,50,0,50,0.017257689955015774,50,22.0,15.0,48.0,-12.695311546325684,102.11180877685548,-94.42137908935548,-1.673828125,-0.1878662109375,-0.1737060546875
1744782919.891,50,0,0,0,50,50,0,50,0.017947927410420776,50,22.0,15.0,48.0,-6.469726085662842,117.61473846435548,-86.79198455810547,-1.3787841796875,-0.50146484375,-0.465087890625
1744782919.911,50,0,0,0,50,50,0,50,0.01866048697609293,50,22.0,15.0,48.0,35.64453125,124.75585174560548,-85.02196502685547,-0.5174560546875,-1.68310546875,-0.6763916015625
1744782919.923,50,0,0,0,50,50,0,50,0.03242736550900457,50,22.0,15.0,48.0,11.413573265075684,115.35643768310548,-91.06444549560548,-0.5174560546875,-1.68310546875,-0.6763916015625
1744782919.931,50,0,0,0,50,50,0,50,0.03476397126362777,50,29.0,12.0,43.0,11.413573265075684,115.35643768310548,-91.06444549560548,-0.4840087890625,-1.37451171875,-0.5712890625
1744782919.941,50,0,0,0,50,50,0,50,0.03242736550900457,50,29.0,12.0,43.0,-21.911619186401367,95.58104705810548,-83.98436737060547,-0.75927734375,-0.6136474609375,-0.4766845703125
1744782919.951,50,0,0,0,50,50,0,50,0.03242736550900457,50,29.0,12.0,43.0,-41.259761810302734,86.05956268310547,-76.23291015625,-1.0223388671875,-0.0286865234375,-0.477294921875
1744782919.961,50,0,0,0,50,50,0,50,0.02813719040577414,50,29.0,12.0,43.0,-28.503416061401367,95.52001190185548,-76.23291015625,-0.90380859375,-0.0330810546875,-0.5062255859375
1744782919.971,50,0,0,0,50,50,0,50,0.020154795957863365,50,29.0,12.0,43.0,4.21142578125,108.27635955810548,-81.05467987060547,-0.513916015625,-0.405517578125,-0.4971923828125
1744782919.981,50,0,0,0,50,50,0,50,0.017257689955015774,50,29.0,12.0,43.0,27.893064498901367,107.11669158935548,-83.06884002685547,-0.2388916015625,-0.66943359375,-0.4500732421875
1744782919.991,50,0,0,0,50,50,0,50,0,50,29.0,12.0,43.0,31.005857467651367,94.66551971435548,-79.16259765625,-0.208251953125,-0.62548828125,-0.4091796875
1744782920.001,50,0,0,0,50,50,0,50,0,50,29.0,12.0,43.0,22.888181686401367,82.51952362060547,-71.044921875,-0.27685546875,-0.40087890625,-0.3956298828125
1744782920.011,50,0,0,0,50,50,0,50,0,50,29.0,12.0,43.0,15.686034202575684,76.23291015625,-62.988277435302734,-0.270751953125,-0.212158203125,-0.390625
1744782920.021,50,0,0,0,50,50,0,50,0,50,29.0,12.0,43.0,13.793944358825684,73.73046875,-57.739253997802734,-0.16259765625,-0.157958984375,-0.36962890625
1744782920.031,50,0,0,0,50,0,0,50,0,50,30.0,2.0,37.0,14.038084983825684,70.556640625,-53.649898529052734,0.0213623046875,-0.17919921875,-0.30322265625
1744782920.041,50,0,0,0,50,50,0,50,0,50,30.0,2.0,37.0,12.329100608825684,65.4296875,-48.034664154052734,0.0213623046875,-0.17919921875,-0.30322265625
1744782920.051,50,0,0,0,50,50,0,50,0,50,30.0,2.0,37.0,9.27734375,59.143062591552734,-41.015621185302734,0.03759765625,-0.1278076171875,-0.2796630859375
1744782920.061,50,0,0,0,50,50,0,50,0,50,30.0,2.0,37.0,9.033203125,52.124019622802734,-34.36279296875,0.050537109375,-0.06689453125,-0.263427734375
1744782920.071,50,0,0,0,50,50,0,50,0,50,30.0,2.0,37.0,13.549803733825684,44.494625091552734,-28.747556686401367,0.0748291015625,-0.038330078125,-0.2469482421875
1744782920.081,50,0,0,0,50,50,0,50,0,50,30.0,2.0,37.0,20.202634811401367,36.376953125,-23.559568405151367,0.0972900390625,-0.041015625,-0.2301025390625
1744782920.091,50,0,0,0,50,50,0,50,0,50,30.0,2.0,37.0,24.719236373901367,28.198240280151367,-18.4326171875,0.1087646484375,-0.0482177734375,-0.22119140625
1744782920.101,50,0,0,0,50,50,0,50,0,50,30.0,2.0,37.0,25.695798873901367,20.874021530151367,-13.244627952575684,0.11767578125,-0.056884765625,-0.2239990234375
1744782920.111,50,0,0,0,50,50,0,50,0,50,30.0,2.0,37.0,24.658201217651367,14.770506858825684,-7.934569835662842,0.1326904296875,-0.087646484375,-0.23193359375
1744782920.121,50,0,0,0,50,50,0,50,0,50,30.0,2.0,37.0,22.399900436401367,9.3994140625,-2.13623046875,0.1427001953125,-0.132080078125,-0.2376708984375
1744782920.131,50,0,0,0,50,0,0,50,0,50,30.0,6.0,42.0,13.427733421325684,-4.0283203125,13.427733421325684,0.135986328125,-0.15087890625,-0.238525390625
1744782920.142,50,0,0,0,50,50,0,50,0.010527196554602452,50,30.0,6.0,42.0,13.427733421325684,-4.0283203125,13.427733421325684,0.11279296875,-0.1231689453125,-0.2376708984375
1744782920.151,50,0,0,0,50,50,0,50,0.017257689955015774,50,30.0,6.0,42.0,10.375975608825684,-12.939452171325684,23.254392623901367,0.07421875,-0.0736083984375,-0.235107421875
1744782920.161,50,0,0,0,50,50,0,50,0.017947927410420776,50,30.0,6.0,42.0,10.925292015075684,-22.094724655151367,33.3251953125,0.0299072265625,-0.05029296875,-0.23486328125
1744782920.171,50,0,0,0,50,50,0,50,0.022577826492286415,50,30.0,6.0,42.0,13.610838890075684,-30.456541061401367,42.419429779052734,-0.0126953125,-0.0643310546875,-0.249267578125
1744782920.181,50,0,0,0,50,50,0,50,0.02432113794663052,50,30.0,6.0,42.0,15.930174827575684,-38.02490234375,50.109859466552734,-0.064697265625,-0.0987548828125,-0.263916015625
1744782920.191,50,0,0,0,50,50,0,50,0.027140396396692006,50,30.0,6.0,42.0,16.66259765625,-45.410152435302734,56.701656341552734,-0.128662109375,-0.1497802734375,-0.257080078125
1744782920.211,50,0,0,0,50,50,0,50,0.030220311552742907,50,30.0,6.0,42.0,14.709471702575684,-58.593746185302734,70.12939453125,-0.2669677734375,-0.2506103515625,-0.2603759765625
1744782920.221,50,0,0,0,50,50,0,50,0.03242736550900457,50,30.0,6.0,42.0,15.258788108825684,-64.3310546875,78.9794921875,-0.361083984375,-0.2940673828125,-0.291259765625
1744782920.232,50,0,0,0,50,0,0,50,0.017947927410420776,50,28.0,11.0,50.0,19.22607421875,-80.26123046875,96.55760955810548,-0.4727783203125,-0.36376953125,-0.3175048828125
1744782920.244,50,0,0,0,50,50,0,50,0.03242736550900457,50,28.0,11.0,50.0,19.22607421875,-80.26123046875,96.55760955810548,-0.682861328125,-0.5504150390625,-0.33349609375
1744782920.252,50,0,0,0,50,0,0,50,0.03242736550900457,50,28.0,11.0,50.0,20.080564498901367,-90.69823455810548,105.77391815185548,-0.682861328125,-0.5504150390625,-0.33349609375
1744782920.261,50,0,0,0,50,50,0,50,0.03242736550900457,50,28.0,11.0,50.0,19.775390625,-101.74559783935548,116.39403533935548,-0.75341796875,-0.5748291015625,-0.2728271484375
1744782920.271,50,0,0,0,50,50,0,50,0.03357911633624942,50,28.0,11.0,50.0,16.41845703125,-112.48778533935548,127.80760955810548,-0.845703125,-0.4869384765625,-0.151123046875
1744782920.281,50,0,0,0,50,50,0,50,0.04121075800331813,50,28.0,11.0,50.0,7.751464366912842,-121.76512908935548,139.16015625,-1.00732421875,-0.2923583984375,-0.03076171875
1744782920.291,50,0,0,0,50,50,0,50,0.04121075800331813,50,28.0,11.0,50.0,-2.197265625,-129.33349609375,146.78955078125,-1.19677734375,-0.102783203125,0.0291748046875
1744782920.301,50,0,0,0,50,50,0,50,0.04552456538794759,50,28.0,11.0,50.0,-6.103515148162842,-135.25390625,146.05712890625,-1.3837890625,-0.06982421875,-0.0111083984375
1744782920.311,50,0,0,0,50,50,0,50,0.04121075800331813,50,28.0,11.0,50.0,-2.50244140625,-141.66259765625,136.29150390625,-1.613525390625,-0.2861328125,-0.1348876953125
1744782920.321,50,0,0,0,50,50,50,50,0.08221625967323191,50,28.0,11.0,50.0,4.150390625,-146.30126953125,117.24852752685548,-2.02099609375,-0.9906005859375,-0.448486328125
1744782920.331,50,0,0,0,50,50,50,50,0.09507885029816972,50,17.0,15.0,50.0,12.573241233825684,-145.69091796875,85.75438690185547,-2.3717041015625,-1.738037109375,-0.5262451171875
1744782920.341,50,0,0,0,50,50,50,50,0.08221625967323191,50,17.0,15.0,50.0,-9.765625,-130.06591796875,100.76903533935548,-2.462890625,-1.5562744140625,-0.376953125
1744782920.351,50,0,0,0,50,50,50,50,0.19604225812312967,50,17.0,15.0,50.0,-9.765625,-130.06591796875,100.76903533935548,-2.1446533203125,-0.6627197265625,-0.468017578125
1744782920.361,50,0,0,0,50,50,50,50,0.4816434875296905,50,17.0,15.0,50.0,-50.415035247802734,-105.52977752685548,98.02245330810548,-1.456787109375,0.1573486328125,-0.3515625
1744782920.371,50,0,0,0,50,50,50,50,0.4517534918000226,50,17.0,15.0,50.0,-71.2890625,-98.81591033935548,83.49608612060547,-1.0487060546875,0.6339111328125,0.1051025390625
1744782920.381,50,0,0,0,50,50,50,50,0.49195732901167954,50,17.0,15.0,50.0,-86.85301971435547,-105.65184783935548,79.1015625,-1.228515625,0.89453125,0.4918212890625
1744782920.391,50,0,0,0,50,50,50,50,0.49195732901167954,50,17.0,15.0,50.0,-93.38378143310548,-102.53905487060548,83.37401580810547,-1.5697021484375,1.0343017578125,0.5382080078125
1744782920.401,50,0,0,0,50,50,50,50,0.49195732901167954,50,17.0,15.0,50.0,-74.3408203125,-83.61815643310547,84.71678924560547,-1.7039794921875,0.954345703125,0.2122802734375
1744782920.411,50,0,0,0,50,50,50,50,0.43267987396471996,50,17.0,15.0,50.0,-22.277830123901367,-73.42529296875,76.59912109375,-1.6490478515625,0.5771484375,-0.1448974609375
1744782920.421,50,0,0,0,50,50,50,50,0.3793549914991103,50,17.0,15.0,50.0,45.288082122802734,-72.3876953125,63.232418060302734,-1.3968505859375,0.142333984375,-0.215576171875
1744782920.431,50,0,0,0,50,50,50,50,0.28202422605522903,50,17.0,17.0,57.0,71.59423828125,-70.3125,52.124019622802734,-1.0859375,-0.0775146484375,-0.1336669921875
1744782920.441,50,0,0,0,50,50,50,50,0.30950236784102875,50,17.0,17.0,57.0,36.4990234375,-68.9697265625,44.250484466552734,-0.8955078125,-0.15673828125,-0.015869140625
1744782920.451,50,0,0,0,50,50,50,50,0.31670178964604023,50,17.0,17.0,57.0,-11.901854515075684,-68.359375,40.771480560302734,-0.8922119140625,-0.119384765625,0.151611328125
1744782920.461,50,0,0,0,50,50,50,50,0.5131249788288776,50,17.0,17.0,57.0,-29.846189498901367,-65.7958984375,40.710445404052734,-0.99365234375,0.052001953125,0.32568359375
1744782920.471,50,0.011242976906673363,0,0,47.43910930530234,50,50,50,0.43267987396471996,50,17.0,17.0,57.0,-17.51708984375,-58.959957122802734,38.2080078125,-1.0665283203125,0.1695556640625,0.4376220703125
1744782920.482,50,0.013852483973050222,0,0,50,50,50,50,0.5350286635052223,50,17.0,17.0,57.0,3.051757574081421,-47.302242279052734,31.311033248901367,-1.066650390625,0.0814208984375,0.4169921875
1744782920.491,50,0.026251421932324066,0,0,45.62721924275785,50,50,50,0.643238139991427,50,17.0,17.0,57.0,12.817381858825684,-34.66796875,23.681638717651367,-1.0213623046875,-0.0479736328125,0.28955078125
1744782920.501,50,0.037176492841351244,0,0,43.90035945639155,50,50,50,0.49195732901167954,50,17.0,17.0,57.0,5.981444835662842,-26.733396530151367,18.9208984375,-1.02880859375,0.00537109375,0.1591796875
1744782920.511,50,0.04629287693947088,0,0,43.06732895021534,50,50,50,0.669550472498558,50,17.0,17.0,57.0,-7.324218273162842,-23.620603561401367,14.404295921325684,-1.09228515625,0.15234375,0.0985107421875
1744782920.521,50,0.04629287693947088,0,0,40.68315352495215,50,50,50,0.7391865842481482,50,17.0,17.0,57.0,-12.390135765075684,-20.751951217651367,7.263183116912842,-1.113525390625,0.171875,0.0955810546875
1744782920.531,50,0.05424070090749326,0,0,37.06202082276035,50,50,50,0.7391865842481482,50,17.0,13.0,54.0,-6.713866710662842,-16.66259765625,0.7324218153953552,-1.077880859375,0.050537109375,0.1165771484375
1744782920.541,50,0.060121110214568604,0,0,39.18425133641606,50,50,50,0.8464835353743004,50,17.0,13.0,54.0,0.9155272841453552,-13.183592796325684,-1.5869139432907104,-1.0406494140625,-0.0616455078125,0.1424560546875
1744782920.551,50,0.05712026048569504,0,0,37.06202082276035,50,50,50,0.8961900688760053,50,17.0,13.0,54.0,3.417968511581421,-10.925292015075684,-0.4272460639476776,-1.0252685546875,-0.087158203125,0.1513671875
1744782920.561,50,0.06650198313981481,0,0,39.18425133641606,50,50,50,0.8961900688760053,50,17.0,13.0,54.0,1.8310545682907104,-8.97216796875,1.8310545682907104,-1.0164794921875,-0.056884765625,0.1376953125
1744782920.571,50,0.060121110214568604,0,0,38.460486624583424,50,44.20983606120816,50,1.09922416404195,50,17.0,13.0,54.0,-0.30517578125,-6.713866710662842,3.295898199081421,-1.0089111328125,-0.006103515625,0.1156005859375
1744782920.581,50,0.060121110214568604,0,0,37.06202082276035,50,46.901618680928195,50,1.09922416404195,50,17.0,13.0,54.0,-0.9155272841453552,-4.21142578125,3.295898199081421,-1.0042724609375,0.0389404296875,0.0955810546875
1744782920.591,50,0.07341472442641632,0.011259561365592863,0,36.386439390785334,50,44.20983606120816,50,1.0793473989139042,50,17.0,13.0,54.0,0.1220703050494194,-1.8310545682907104,1.7089842557907104,-1.00390625,0.051025390625,0.0882568359375
1744782920.601,50,0.08089203550638135,0,0,35.72606157801952,50,40.138836103567044,50,1.1398725514940553,50,17.0,13.0,54.0,1.3427733182907104,0.4272460639476776,-0.54931640625,-1.001708984375,0.0223388671875,0.0943603515625
1744782920.611,50,0.06988985710356303,0.011259561365592863,0,37.06202082276035,50,41.70851426386324,50,1.09922416404195,50,17.0,13.0,54.0,1.8310545682907104,2.685546636581421,-2.25830078125,-0.9945068359375,-0.018310546875,0.1038818359375
