"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1744787422.031,310,310,310,309,310,309,310,309,309,310,310,309,310,310,310,309,307,309,308,309,309,309,308,310,305,310,308,308,309,308,310,309,310,309,309,2.0,47.0,38.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9971923828125,-0.006591796875,-0.04833984375
1744787422.041,310,310,310,311,312,309,309,309,310,309,310,310,308,309,309,309,309,309,310,310,309,309,309,309,308,310,310,310,309,307,309,308,309,310,310,2.0,47.0,38.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9962158203125,-0.0072021484375,-0.0472412109375
1744787422.051,305,310,309,310,310,310,310,310,310,310,309,309,309,309,308,309,309,309,309,309,305,308,309,305,308,309,308,309,309,309,310,310,310,310,310,2.0,47.0,38.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9962158203125,-0.0072021484375,-0.0467529296875
1744787422.061,309,309,310,310,309,310,308,310,309,309,309,310,309,309,309,308,309,309,309,309,307,309,308,305,309,309,309,309,309,310,310,309,309,309,309,2.0,47.0,38.0,0.0,-0.1220703050494194,0.0,-0.9962158203125,-0.0072021484375,-0.0467529296875
1744787422.071,309,310,309,310,310,310,309,309,310,310,310,310,309,309,309,309,308,309,310,310,308,309,308,310,309,310,308,307,309,309,309,309,309,308,310,2.0,47.0,38.0,0.0,-0.1220703050494194,0.0,-0.99609375,-0.0067138671875,-0.04736328125
1744787422.081,309,310,310,310,310,310,309,310,310,310,309,308,310,310,310,309,307,308,309,309,310,305,309,308,305,305,309,309,309,308,309,310,309,310,310,2.0,47.0,38.0,0.0,-0.0610351525247097,0.0,-0.9962158203125,-0.0064697265625,-0.0472412109375
1744787422.091,310,310,310,310,310,310,309,310,309,310,310,311,310,310,310,309,309,309,309,309,309,308,305,305,308,308,310,309,309,309,309,310,309,310,310,2.0,47.0,38.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9954833984375,-0.0072021484375,-0.0460205078125
1744787422.101,310,310,309,309,309,309,309,309,310,310,308,309,309,310,310,310,309,310,310,309,309,305,309,310,309,310,309,309,310,310,309,309,309,310,309,0.0,48.0,30.0,0.0610351525247097,-0.0610351525247097,0.0,-0.99560546875,-0.00732421875,-0.0455322265625
1744787422.111,309,310,310,309,309,309,310,309,310,309,305,310,310,310,309,308,310,309,309,309,309,308,309,309,305,308,310,310,308,309,310,310,310,310,310,0.0,48.0,30.0,0.0610351525247097,-0.1220703050494194,0.0,-0.996337890625,-0.0068359375,-0.0467529296875
1744787422.121,310,309,310,309,309,309,310,309,310,310,311,310,309,310,310,309,309,308,305,310,309,310,309,305,309,309,309,305,310,309,310,310,310,309,309,0.0,48.0,30.0,0.0610351525247097,-0.1220703050494194,0.0,-0.996337890625,-0.0068359375,-0.0467529296875
1744787422.131,309,310,310,310,310,309,309,311,309,309,310,309,310,309,310,309,310,310,310,310,309,309,309,310,310,310,309,309,310,310,309,309,310,310,310,0.0,48.0,30.0,0.0610351525247097,-0.1220703050494194,0.0,-0.996826171875,-0.006591796875,-0.047607421875
1744787422.141,309,310,309,310,309,309,308,310,309,309,309,310,309,310,309,310,308,310,309,309,309,308,308,305,309,308,305,310,310,310,310,310,310,310,310,0.0,48.0,30.0,0.0,-0.1220703050494194,0.0,-0.996826171875,-0.0064697265625,-0.0472412109375
1744787422.151,310,310,310,310,310,310,310,310,310,310,310,309,309,309,309,310,305,309,309,309,305,309,310,309,309,309,308,309,309,309,310,310,310,308,310,0.0,48.0,30.0,0.0,-0.0610351525247097,0.0,-0.9964599609375,-0.00634765625,-0.047607421875
1744787422.161,309,310,310,310,309,309,309,309,310,307,310,309,309,309,310,305,310,309,308,308,310,309,309,309,310,309,310,307,305,309,310,309,310,309,310,0.0,48.0,30.0,0.0,-0.0610351525247097,0.0,-0.99658203125,-0.0067138671875,-0.047607421875
1744787422.171,309,310,310,310,309,309,310,310,309,310,309,309,309,309,309,309,309,309,309,305,309,309,305,309,309,310,306,309,310,308,309,310,309,310,310,0.0,48.0,30.0,0.0610351525247097,-0.0610351525247097,0.0,-0.996826171875,-0.0069580078125,-0.0472412109375
1744787422.181,310,310,310,310,309,310,309,310,309,310,310,300,310,309,310,309,309,309,309,309,308,309,309,309,307,308,310,309,309,309,309,309,309,309,310,0.0,48.0,30.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9970703125,-0.006591796875,-0.046875
1744787422.191,309,309,310,310,310,309,310,309,309,308,310,310,310,309,309,309,309,310,310,309,310,310,310,309,309,310,309,308,309,309,311,310,310,309,310,-2.0,48.0,36.0,0.0610351525247097,-0.1220703050494194,0.0,-0.997802734375,-0.006591796875,-0.046142578125
1744787422.201,309,309,310,310,309,309,310,310,310,310,309,309,309,295,310,309,309,310,310,309,309,309,307,307,299,310,310,310,309,310,309,309,309,310,309,-2.0,48.0,36.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.9981689453125,-0.0068359375,-0.04541015625
1744787422.211,310,310,310,310,310,309,308,310,310,308,309,310,309,309,310,308,307,309,309,309,309,309,308,305,308,309,309,309,309,308,309,309,310,311,310,-2.0,48.0,36.0,0.0610351525247097,0.0,0.0,-0.997802734375,-0.007080078125,-0.045654296875
1744787422.222,310,310,310,310,309,309,309,309,309,309,309,309,310,310,310,310,309,308,309,310,309,308,309,305,309,308,310,309,309,309,309,306,310,309,309,-2.0,48.0,36.0,0.0,-0.0610351525247097,0.0,-0.9971923828125,-0.0074462890625,-0.0465087890625
1744787422.231,310,310,310,309,310,310,310,310,310,309,309,310,310,308,310,308,310,309,310,309,308,305,308,309,309,309,309,308,309,309,309,309,309,309,310,-2.0,48.0,36.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.9971923828125,-0.0076904296875,-0.047119140625
1744787422.241,309,310,309,310,310,310,310,310,310,310,310,308,310,310,310,309,310,309,310,309,307,306,305,307,305,309,310,305,310,309,309,310,309,310,310,-2.0,48.0,36.0,0.0,-0.1220703050494194,-0.0610351525247097,-0.997802734375,-0.0074462890625,-0.047119140625
1744787422.251,309,310,310,309,309,309,309,310,310,310,309,310,310,309,310,307,308,309,311,309,309,308,310,309,309,308,308,309,309,309,309,309,309,309,310,-2.0,48.0,36.0,0.0,-0.1220703050494194,0.0,-0.9981689453125,-0.007080078125,-0.04736328125
1744787422.261,310,310,309,310,310,310,309,309,309,309,309,310,311,310,309,308,309,309,305,305,305,305,307,309,309,309,310,309,309,310,310,310,310,308,310,-2.0,48.0,36.0,0.0,-0.1220703050494194,0.0,-0.997802734375,-0.0074462890625,-0.0472412109375
1744787422.272,309,310,310,310,310,310,309,309,310,310,310,309,310,310,310,309,309,309,309,309,305,310,308,310,309,310,305,309,308,309,310,309,310,310,309,-2.0,48.0,36.0,0.0610351525247097,-0.1220703050494194,0.0,-0.996826171875,-0.0076904296875,-0.0472412109375
1744787422.281,308,309,310,310,310,309,309,309,309,309,310,310,309,309,308,307,308,310,310,310,310,309,310,309,309,310,309,310,309,310,309,309,309,310,309,-2.0,48.0,36.0,0.0610351525247097,-0.0610351525247097,0.0,-0.995849609375,-0.00732421875,-0.046875
1744787422.291,309,309,310,310,309,310,309,309,310,310,310,309,310,309,310,309,309,309,309,309,307,305,309,305,308,309,309,309,307,309,310,310,310,309,310,-1.0,48.0,32.0,0.0610351525247097,-0.0610351525247097,0.0,-0.99560546875,-0.007080078125,-0.0457763671875
1744787422.301,310,310,310,310,310,309,310,309,309,310,309,310,309,309,308,309,309,309,307,309,309,309,309,309,309,309,305,310,310,309,310,310,310,309,309,-1.0,48.0,32.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.996337890625,-0.006591796875,-0.045166015625
1744787422.311,310,309,310,311,309,307,309,308,309,309,309,308,310,310,310,310,307,309,308,309,310,309,309,309,309,310,309,308,309,309,310,310,310,308,309,-1.0,48.0,32.0,0.0610351525247097,-0.1831054538488388,0.0610351525247097,-0.9976806640625,-0.0064697265625,-0.04541015625
1744787422.321,309,310,310,310,310,310,309,309,309,309,309,310,310,309,309,309,307,309,310,309,309,309,308,307,307,310,309,307,310,310,310,310,310,310,310,-1.0,48.0,32.0,0.0610351525247097,-0.1831054538488388,0.0610351525247097,-0.998291015625,-0.0072021484375,-0.046142578125
1744787422.332,311,310,310,310,311,309,310,310,309,310,310,309,310,310,309,309,309,309,310,310,309,309,309,307,308,309,309,309,309,309,309,310,310,309,310,-1.0,48.0,32.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9976806640625,-0.0068359375,-0.046142578125
1744787422.341,310,310,310,310,309,309,309,310,308,309,310,309,309,309,310,310,310,309,309,310,308,309,309,310,309,310,309,309,309,309,310,309,310,310,310,-1.0,48.0,32.0,0.0610351525247097,-0.0610351525247097,0.0,-0.99755859375,-0.007568359375,-0.04638671875
1744787422.351,308,309,309,310,310,310,309,309,309,309,309,310,310,310,309,305,309,309,309,309,309,309,309,309,309,307,309,309,309,309,309,310,309,310,310,-1.0,48.0,32.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9967041015625,-0.0074462890625,-0.0472412109375
1744787422.361,310,310,310,311,310,310,309,309,310,310,309,310,309,310,309,310,309,308,310,308,309,305,307,304,309,309,308,309,308,308,309,308,310,309,310,-1.0,48.0,32.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9959716796875,-0.0072021484375,-0.0472412109375
1744787422.371,310,310,312,309,309,310,310,310,299,310,310,309,310,310,309,310,310,309,310,310,309,309,309,310,309,308,309,308,309,309,309,310,309,310,309,-1.0,48.0,32.0,0.0610351525247097,-0.0610351525247097,0.0,-0.996826171875,-0.0074462890625,-0.047119140625
1744787422.381,308,310,310,309,310,309,309,310,310,310,308,310,310,310,310,309,310,310,309,309,309,305,309,309,307,308,310,309,309,308,309,309,310,311,310,-1.0,48.0,32.0,0.0,-0.1220703050494194,-0.0610351525247097,-0.9969482421875,-0.007568359375,-0.046142578125
1744787422.391,310,310,309,310,309,310,309,310,309,310,309,310,310,308,310,308,309,287,309,309,305,309,309,308,309,309,309,310,310,308,310,310,309,309,309,-3.0,50.0,32.0,0.0610351525247097,-0.1831054538488388,-0.0610351525247097,-0.99658203125,-0.007568359375,-0.0457763671875
1744787422.401,309,310,309,311,310,309,309,309,310,309,310,309,309,309,311,294,309,308,310,310,309,309,309,309,308,306,309,308,309,309,309,308,309,310,310,-3.0,50.0,32.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9967041015625,-0.0072021484375,-0.046630859375
1744787422.411,309,310,310,310,310,309,309,309,309,309,309,310,310,309,309,308,309,309,310,310,310,310,305,309,308,309,309,309,308,309,308,309,310,310,310,-3.0,50.0,32.0,0.1220703050494194,-0.0610351525247097,0.0,-0.99658203125,-0.00732421875,-0.0472412109375
1744787422.421,310,310,309,310,310,309,310,309,309,310,310,309,310,309,310,309,308,310,310,309,309,307,306,305,309,309,309,307,309,309,310,310,310,309,309,-3.0,50.0,32.0,0.0610351525247097,0.0,0.0,-0.995849609375,-0.0069580078125,-0.04736328125
1744787422.431,307,309,310,309,310,310,309,309,309,309,310,310,310,310,310,310,309,309,309,310,310,309,308,309,310,309,309,309,309,309,310,310,309,310,309,-3.0,50.0,32.0,0.0,0.0,0.0,-0.995849609375,-0.00732421875,-0.0472412109375
1744787422.441,310,310,310,309,309,311,309,309,307,309,309,309,309,310,310,310,309,309,310,310,309,309,309,308,305,309,309,310,309,309,310,310,310,310,309,-3.0,50.0,32.0,0.0,-0.0610351525247097,0.0,-0.99609375,-0.00732421875,-0.046630859375
1744787422.451,310,310,308,310,312,301,325,310,309,310,309,310,310,310,309,309,309,309,309,309,308,309,309,308,309,310,308,309,309,309,309,310,309,310,309,-3.0,50.0,32.0,0.0,-0.1831054538488388,0.0,-0.9967041015625,-0.0068359375,-0.0458984375
1744787422.461,310,310,310,310,310,310,300,309,310,309,309,310,310,309,309,309,310,310,310,310,308,308,308,309,305,309,309,309,309,309,310,309,310,310,309,-3.0,50.0,32.0,0.0610351525247097,-0.2441406100988388,0.0,-0.9974365234375,-0.00634765625,-0.0462646484375
1744787422.471,309,311,310,310,310,310,310,310,309,309,309,310,309,310,309,307,305,305,309,309,309,307,310,309,309,310,309,309,307,308,310,309,310,310,309,-3.0,50.0,32.0,0.0610351525247097,-0.1831054538488388,0.0,-0.9976806640625,-0.006591796875,-0.0469970703125
1744787422.481,310,310,310,309,310,308,308,310,310,310,310,310,309,309,309,309,310,310,309,310,310,307,309,309,308,309,309,309,309,309,309,308,310,310,310,-3.0,50.0,32.0,0.0610351525247097,0.0,-0.0610351525247097,-0.9970703125,-0.0078125,-0.046875
1744787422.491,310,311,310,310,310,309,310,309,310,310,308,309,310,309,310,309,309,309,310,310,309,310,305,308,309,309,308,309,310,309,310,309,309,309,308,-1.0,48.0,27.0,0.0,0.0610351525247097,0.0,-0.9967041015625,-0.0081787109375,-0.0467529296875
1744787422.501,310,310,309,309,311,309,309,310,309,309,310,310,310,309,308,310,310,309,309,310,308,308,309,309,305,309,310,309,309,309,310,309,310,310,309,-1.0,48.0,27.0,0.0,-0.0610351525247097,0.0,-0.997314453125,-0.0074462890625,-0.046630859375
1744787422.511,311,309,310,309,308,310,278,299,313,308,309,299,309,310,310,309,293,309,310,309,308,309,305,305,309,308,309,310,305,310,309,310,310,310,310,-1.0,48.0,27.0,-0.0610351525247097,-0.1831054538488388,0.0610351525247097,-0.997802734375,-0.007080078125,-0.04638671875
1744787422.522,310,309,311,312,310,309,309,310,309,309,310,309,309,310,310,309,310,310,309,308,305,307,305,310,308,309,309,307,310,307,310,309,309,310,309,-1.0,48.0,27.0,0.0,-0.1831054538488388,0.0610351525247097,-0.996337890625,-0.00732421875,-0.0465087890625
1744787422.531,309,310,296,310,310,308,309,310,309,309,309,310,310,310,310,310,309,309,309,310,307,307,309,305,308,310,305,310,310,310,310,310,310,309,310,-1.0,48.0,27.0,0.0,-0.0610351525247097,0.0,-0.994384765625,-0.0074462890625,-0.047119140625
1744787422.541,309,310,310,309,309,309,310,309,310,310,310,310,310,310,309,309,309,309,308,309,308,307,305,309,307,309,309,309,305,309,309,310,309,309,309,-1.0,48.0,27.0,0.0610351525247097,-0.0610351525247097,0.0,-0.994384765625,-0.00732421875,-0.0474853515625
1744787422.551,310,310,311,309,310,309,310,309,309,309,309,309,310,310,310,309,306,308,310,309,307,309,309,310,310,309,309,310,310,310,310,310,310,309,309,-1.0,48.0,27.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9962158203125,-0.007080078125,-0.047119140625
1744787422.561,310,311,310,310,310,310,309,309,310,309,310,310,310,310,309,309,309,309,307,309,307,309,305,309,308,308,307,308,309,308,310,310,309,310,310,-1.0,48.0,27.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9974365234375,-0.00732421875,-0.0467529296875
1744787422.571,310,309,309,310,310,310,310,310,309,310,312,310,309,310,309,309,310,309,309,309,310,305,308,308,310,309,307,309,309,309,309,310,310,308,310,-1.0,48.0,27.0,0.0610351525247097,-0.1831054538488388,0.0610351525247097,-0.9971923828125,-0.0081787109375,-0.0467529296875
1744787422.581,310,309,310,310,309,309,310,309,309,309,310,309,309,310,310,309,310,310,309,309,310,309,309,309,309,307,309,309,310,309,310,308,310,309,309,-1.0,48.0,27.0,0.0,-0.1831054538488388,0.0,-0.9971923828125,-0.0079345703125,-0.0465087890625
1744787422.591,309,310,310,310,309,310,309,309,310,309,310,310,309,309,309,309,309,308,309,309,307,310,309,309,309,295,309,309,310,305,309,309,310,310,310,-3.0,47.0,38.0,0.0,-0.1831054538488388,0.0,-0.99755859375,-0.0076904296875,-0.0462646484375
1744787422.601,310,309,309,309,310,310,309,310,309,310,312,310,309,310,310,309,309,309,310,310,309,309,308,309,309,309,309,310,309,308,310,309,309,310,310,-3.0,47.0,38.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.9970703125,-0.0076904296875,-0.0462646484375
1744787422.611,309,311,309,310,310,309,309,309,310,308,310,310,310,309,310,309,274,297,310,308,309,309,308,308,309,309,309,310,308,307,309,310,308,309,309,-3.0,47.0,38.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.995849609375,-0.007080078125,-0.046630859375
1744787422.621,310,309,309,310,310,309,309,309,309,310,310,310,309,309,310,309,310,308,309,309,308,309,309,308,309,309,309,305,310,309,309,309,310,309,310,-3.0,47.0,38.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9952392578125,-0.0064697265625,-0.046875
1744787422.631,310,310,310,310,310,308,310,310,309,310,310,310,310,310,309,309,310,309,310,310,309,307,307,305,307,309,309,308,310,309,309,310,310,310,309,-3.0,47.0,38.0,0.0,-0.1220703050494194,0.0,-0.9962158203125,-0.0067138671875,-0.0467529296875
1744787422.641,309,310,310,309,310,310,308,309,309,310,309,310,310,310,309,310,309,309,310,310,309,310,308,309,308,310,310,309,310,308,310,309,310,310,309,-3.0,47.0,38.0,0.0,-0.1220703050494194,0.0610351525247097,-0.9970703125,-0.0072021484375,-0.0469970703125
1744787422.651,310,310,310,310,309,309,310,309,309,309,308,310,309,309,310,309,310,310,310,309,305,309,307,305,305,308,310,305,292,309,310,309,310,310,309,-3.0,47.0,38.0,0.0,-0.1220703050494194,0.0610351525247097,-0.9967041015625,-0.0076904296875,-0.047119140625
1744787422.661,310,310,310,309,310,305,310,310,309,310,309,310,309,310,309,310,309,309,310,310,305,308,305,307,309,308,307,309,309,309,309,309,310,309,310,-3.0,47.0,38.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9962158203125,-0.0078125,-0.046875
1744787422.671,309,310,310,310,309,309,310,309,309,310,309,310,309,309,309,309,309,305,310,310,310,309,309,309,309,310,309,308,310,309,310,308,310,310,309,-3.0,47.0,38.0,0.0610351525247097,-0.1220703050494194,0.0,-0.99658203125,-0.0079345703125,-0.046630859375
1744787422.682,310,310,310,309,310,309,310,309,307,311,310,309,309,309,310,310,310,310,308,308,307,310,309,309,307,309,310,310,310,309,310,310,310,307,309,-3.0,47.0,38.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9970703125,-0.0079345703125,-0.046630859375
1744787422.691,310,309,310,305,309,309,310,310,309,310,309,310,310,310,309,310,309,310,309,309,306,309,305,308,309,309,309,309,310,309,309,308,310,310,309,-2.0,50.0,35.0,0.0,-0.1220703050494194,0.0,-0.996826171875,-0.0076904296875,-0.0469970703125
1744787422.701,310,310,310,309,310,309,309,310,310,309,310,309,309,309,310,310,307,310,309,310,309,310,309,310,308,309,310,309,309,309,309,309,309,310,310,-2.0,50.0,35.0,-0.0610351525247097,-0.1220703050494194,0.0,-0.9967041015625,-0.0076904296875,-0.0472412109375
1744787422.711,309,310,309,309,310,310,309,309,310,309,309,310,309,310,309,310,309,309,309,309,309,307,309,305,308,309,309,309,309,308,310,310,309,310,310,-2.0,50.0,35.0,-0.0610351525247097,-0.1831054538488388,0.0,-0.9976806640625,-0.007568359375,-0.0469970703125
1744787422.721,309,309,310,310,310,309,309,312,309,309,310,310,309,309,309,310,308,310,309,309,309,305,307,309,309,310,310,310,309,308,310,309,309,310,310,-2.0,50.0,35.0,0.0,-0.1220703050494194,0.0,-0.9981689453125,-0.007568359375,-0.046630859375
1744787422.731,309,310,310,310,310,309,310,310,309,309,305,309,310,310,310,309,310,309,309,310,309,305,309,310,309,309,308,309,309,309,310,309,309,310,310,-2.0,50.0,35.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.9976806640625,-0.0076904296875,-0.04736328125
1744787422.741,307,309,310,311,310,310,309,310,309,309,307,310,309,309,310,309,310,309,309,309,305,307,308,309,308,305,310,309,305,309,308,309,310,309,310,-2.0,50.0,35.0,0.0610351525247097,0.0,0.0610351525247097,-0.996826171875,-0.0074462890625,-0.0479736328125
1744787422.751,309,310,310,310,310,310,310,310,309,310,310,310,309,309,309,310,310,308,310,310,308,309,305,305,309,309,309,309,309,309,309,309,310,309,309,-2.0,50.0,35.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.996337890625,-0.0069580078125,-0.0474853515625
1744787422.761,310,310,309,309,310,309,309,307,310,309,309,309,309,310,310,309,308,309,308,309,309,310,308,310,309,310,309,309,309,310,310,309,309,310,310,-2.0,50.0,35.0,0.0610351525247097,-0.1831054538488388,0.0610351525247097,-0.9967041015625,-0.006591796875,-0.0465087890625
