"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1744787385.361,310,310,310,311,310,310,309,310,311,310,310,310,311,311,311,310,310,307,311,310,312,311,310,312,311,311,311,311,310,311,312,312,311,312,312,0.0,24.0,8.0,0.54931640625,0.6103515625,-0.0610351525247097,-0.9818115234375,-0.0235595703125,-0.03564453125
1744787385.371,309,310,310,310,310,310,310,311,311,310,311,311,311,312,310,310,310,311,310,310,310,310,311,310,311,310,313,312,312,310,310,312,311,311,311,0.0,24.0,8.0,0.6103515625,0.54931640625,-0.0610351525247097,-0.9813232421875,-0.023681640625,-0.036376953125
1744787385.381,310,310,310,310,310,310,310,310,311,310,310,310,311,311,311,310,308,309,310,310,313,311,311,310,311,312,311,312,310,311,311,312,313,311,312,0.0,24.0,8.0,0.6103515625,0.6103515625,-0.0610351525247097,-0.9815673828125,-0.0240478515625,-0.0361328125
1744787385.391,310,309,310,311,310,310,310,310,310,311,313,311,311,311,311,310,310,309,310,311,310,313,311,310,311,310,310,311,311,310,311,310,311,310,311,0.0,24.0,8.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.9820556640625,-0.0238037109375,-0.0357666015625
1744787385.401,306,310,310,310,310,310,310,310,310,310,311,311,311,311,310,310,310,310,310,310,311,310,310,310,310,311,312,310,313,310,310,311,312,312,310,0.0,24.0,8.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.9825439453125,-0.0238037109375,-0.0357666015625
1744787385.411,310,310,310,310,310,310,310,299,310,310,310,310,310,311,311,310,310,310,310,311,310,310,311,311,311,310,310,311,312,312,310,310,310,301,316,0.0,24.0,8.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.9825439453125,-0.0240478515625,-0.0352783203125
1744787385.421,310,310,310,310,310,310,311,311,310,310,311,310,312,311,310,311,309,310,310,310,310,311,311,311,311,311,310,311,311,311,313,311,311,311,311,-2.0,20.0,7.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.9813232421875,-0.02392578125,-0.0345458984375
1744787385.431,310,310,310,310,310,310,310,310,310,310,311,311,311,311,311,309,311,310,310,310,311,311,311,310,310,310,311,311,312,311,312,311,311,311,311,-2.0,20.0,7.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.9805908203125,-0.02392578125,-0.034423828125
1744787385.441,309,310,310,310,310,310,311,311,310,310,312,310,310,311,311,310,310,310,310,310,310,310,311,311,311,311,310,310,311,311,313,311,311,311,311,-2.0,20.0,7.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.9808349609375,-0.0238037109375,-0.035400390625
1744787385.451,310,310,310,310,310,310,310,310,311,310,313,310,310,311,311,310,310,310,310,310,311,312,310,309,311,311,311,311,311,310,313,312,311,311,311,-2.0,20.0,7.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.981201171875,-0.024169921875,-0.0364990234375
1744787385.461,310,310,310,310,310,310,309,310,310,311,311,311,311,310,310,310,310,311,310,310,310,310,311,311,311,311,310,312,311,311,310,311,311,312,311,-2.0,20.0,7.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.9814453125,-0.0242919921875,-0.03662109375
1744787385.471,310,310,310,310,310,310,310,310,310,310,311,310,310,310,311,310,310,309,310,310,311,310,311,311,310,311,311,311,311,310,310,311,311,311,310,-2.0,20.0,7.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.981201171875,-0.024169921875,-0.0362548828125
1744787385.481,309,310,311,310,311,310,309,310,310,310,311,310,311,311,311,310,310,310,309,311,311,310,310,310,310,311,311,311,310,311,312,311,311,311,311,-2.0,20.0,7.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.98095703125,-0.0234375,-0.0361328125
1744787385.491,310,310,310,310,310,310,310,310,309,310,312,312,311,310,311,310,310,310,310,310,311,312,311,311,311,311,311,310,311,312,311,312,311,310,311,-2.0,20.0,7.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.98095703125,-0.0224609375,-0.0362548828125
1744787385.501,310,308,310,310,310,310,310,310,310,310,311,310,310,311,310,310,310,311,311,311,311,312,311,311,310,310,311,313,313,310,313,311,312,311,313,-2.0,20.0,7.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.980712890625,-0.0223388671875,-0.0367431640625
1744787385.511,310,311,310,310,310,310,310,310,311,311,311,310,311,311,310,310,310,310,310,310,311,311,310,310,311,311,313,311,311,311,312,311,312,313,311,-1.0,23.0,7.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.9808349609375,-0.02294921875,-0.036865234375
1744787385.521,306,310,311,310,310,311,310,310,310,310,312,311,311,311,310,311,310,310,310,310,311,311,310,311,311,311,310,310,311,311,312,312,310,312,312,-1.0,23.0,7.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.9813232421875,-0.023681640625,-0.037109375
1744787385.531,310,296,309,310,310,310,310,310,310,310,310,311,311,311,310,310,310,310,310,311,310,310,310,310,311,311,310,311,311,310,313,313,310,311,311,-1.0,23.0,7.0,0.54931640625,0.6103515625,-0.1220703050494194,-0.9813232421875,-0.0245361328125,-0.0369873046875
1744787385.541,310,310,310,310,310,310,310,310,310,310,311,310,311,310,311,310,309,310,310,310,310,311,311,311,311,312,310,311,310,310,312,311,310,311,299,-1.0,23.0,7.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.981201171875,-0.024169921875,-0.0362548828125
1744787385.551,310,311,310,311,306,310,311,310,310,310,311,311,311,310,311,311,310,310,310,310,311,311,311,310,310,311,311,310,311,311,311,311,313,311,311,-1.0,23.0,7.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.981689453125,-0.0235595703125,-0.0360107421875
1744787385.561,310,310,310,310,310,311,310,310,310,310,312,310,311,312,311,310,310,310,310,310,311,312,311,311,311,311,313,311,312,310,313,311,311,311,311,-1.0,23.0,7.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.98193359375,-0.0234375,-0.0360107421875
1744787385.571,310,310,310,310,311,309,310,311,310,311,312,310,311,310,311,311,310,310,310,310,310,310,310,310,311,311,312,310,311,311,312,313,311,311,313,-1.0,23.0,7.0,0.6103515625,0.6103515625,-0.1220703050494194,-0.9818115234375,-0.0233154296875,-0.035400390625
1744787385.581,310,310,310,311,306,310,308,310,310,311,311,311,310,313,310,310,310,310,310,311,312,311,311,311,310,311,311,311,310,311,312,311,312,313,312,-1.0,23.0,7.0,0.6103515625,0.6103515625,-0.1220703050494194,-0.9815673828125,-0.0234375,-0.0350341796875
1744787385.591,310,310,310,310,311,310,311,310,311,309,311,311,310,311,313,311,311,310,310,310,310,311,310,310,300,310,311,311,311,311,311,310,312,311,312,-1.0,23.0,7.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.9810791015625,-0.023681640625,-0.035888671875
1744787385.601,310,300,310,310,310,311,310,310,311,310,311,311,311,311,310,310,310,310,309,310,310,310,311,311,311,310,310,311,312,312,312,312,312,313,310,-1.0,23.0,7.0,0.54931640625,0.7324218153953552,-0.1220703050494194,-0.9805908203125,-0.0233154296875,-0.0360107421875
1744787385.611,309,311,311,310,308,310,310,311,311,310,311,311,310,312,311,310,311,310,310,310,310,311,311,312,310,311,311,310,311,311,312,311,313,311,311,-1.0,23.0,7.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.98046875,-0.0230712890625,-0.0355224609375
1744787385.621,310,306,310,310,310,310,308,310,310,310,313,310,311,310,311,310,306,310,310,310,312,311,311,299,311,311,311,311,313,313,310,311,311,311,311,-4.0,25.0,8.0,0.54931640625,0.6103515625,-0.0610351525247097,-0.98046875,-0.0228271484375,-0.036376953125
1744787385.631,310,310,310,310,310,310,310,310,310,310,311,309,311,311,311,311,310,310,311,310,310,311,310,311,310,311,310,311,311,311,310,311,310,313,311,-4.0,25.0,8.0,0.54931640625,0.6103515625,-0.0610351525247097,-0.9810791015625,-0.02294921875,-0.03759765625
1744787385.641,306,310,310,310,308,310,310,311,310,310,311,311,313,311,311,310,310,310,310,310,311,311,310,310,311,310,310,311,311,311,312,311,310,311,311,-4.0,25.0,8.0,0.54931640625,0.6103515625,-0.0610351525247097,-0.9815673828125,-0.0235595703125,-0.0377197265625
1744787385.651,310,310,310,311,310,310,310,311,311,310,310,311,311,311,311,310,310,310,310,311,311,311,311,312,310,310,311,311,311,311,312,311,310,313,312,-4.0,25.0,8.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.9815673828125,-0.023681640625,-0.0372314453125
1744787385.661,309,308,310,310,310,308,310,310,311,311,313,310,310,311,311,311,306,310,310,311,310,311,310,310,311,311,313,311,310,312,313,313,313,313,311,-4.0,25.0,8.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.981201171875,-0.023193359375,-0.0367431640625
1744787385.671,310,310,310,310,310,310,310,310,310,311,311,311,311,311,310,309,310,310,310,310,311,310,311,311,312,311,312,311,311,311,311,311,313,310,311,-4.0,25.0,8.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.9813232421875,-0.0228271484375,-0.035888671875
1744787385.681,310,310,310,311,310,310,310,310,310,310,311,311,311,311,312,310,310,310,311,310,310,310,311,311,311,312,311,311,310,311,311,311,311,312,311,-4.0,25.0,8.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.981689453125,-0.0228271484375,-0.0347900390625
1744787385.691,310,310,310,310,310,310,311,310,310,310,311,310,311,311,312,310,310,310,310,310,310,310,311,311,312,311,310,311,310,310,311,310,312,311,312,-4.0,25.0,8.0,0.54931640625,0.6103515625,-0.0610351525247097,-0.98193359375,-0.022705078125,-0.0345458984375
1744787385.701,309,310,310,310,310,310,310,310,310,310,311,310,311,311,311,310,310,310,310,310,310,311,310,310,311,310,311,311,311,312,311,311,313,311,311,-4.0,25.0,8.0,0.6103515625,0.6103515625,-0.0610351525247097,-0.9822998046875,-0.023193359375,-0.03466796875
1744787385.711,310,310,310,310,310,310,310,310,310,311,311,310,310,310,311,310,310,310,310,310,311,311,310,310,311,311,311,310,312,312,311,312,310,310,311,-5.0,22.0,6.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.982421875,-0.0240478515625,-0.03564453125
1744787385.721,310,310,310,310,310,310,310,310,310,311,311,310,311,311,311,310,310,310,310,310,312,311,311,310,310,310,311,311,312,311,311,312,311,313,312,-5.0,22.0,6.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.981689453125,-0.02392578125,-0.037109375
1744787385.731,309,310,311,310,310,310,310,310,310,310,311,311,311,311,310,310,310,311,310,310,312,311,311,311,310,310,311,310,311,310,311,313,311,313,311,-5.0,22.0,6.0,0.6103515625,0.6103515625,-0.1220703050494194,-0.9810791015625,-0.0235595703125,-0.036865234375
1744787385.741,310,310,310,310,310,311,310,310,311,311,312,310,310,311,311,310,307,309,310,310,311,311,311,310,311,311,311,311,310,310,311,312,310,311,311,-5.0,22.0,6.0,0.6103515625,0.6103515625,-0.1220703050494194,-0.9808349609375,-0.023193359375,-0.0357666015625
1744787385.751,309,309,310,309,310,310,309,310,310,312,310,311,310,312,311,310,310,310,310,310,310,311,311,311,310,310,310,311,311,311,311,311,311,313,311,-5.0,22.0,6.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.98095703125,-0.0230712890625,-0.0361328125
1744787385.762,310,310,310,311,310,311,310,310,310,310,311,310,311,312,311,310,310,310,310,310,311,310,311,311,311,311,310,310,311,311,312,311,313,310,310,-5.0,22.0,6.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.9814453125,-0.0233154296875,-0.0369873046875
1744787385.771,309,308,310,310,311,311,311,310,311,310,311,310,312,310,311,310,306,310,310,310,311,310,311,310,311,311,311,311,310,311,311,311,311,310,312,-5.0,22.0,6.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.9814453125,-0.023193359375,-0.0367431640625
1744787385.781,310,310,310,310,310,311,310,311,310,310,312,310,311,311,311,310,310,310,310,310,309,311,311,310,310,311,311,310,311,311,311,312,313,312,311,-5.0,22.0,6.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.9810791015625,-0.023193359375,-0.0360107421875
1744787385.791,310,310,311,311,309,310,310,310,310,310,311,311,311,310,311,310,311,310,310,310,310,311,311,312,310,311,310,311,311,311,311,313,311,313,312,-5.0,22.0,6.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.9808349609375,-0.023193359375,-0.03564453125
1744787385.801,309,310,311,310,310,311,310,310,311,311,311,311,310,311,311,310,310,310,311,310,310,311,312,311,311,311,313,311,311,311,313,312,313,310,311,-5.0,22.0,6.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.980712890625,-0.02294921875,-0.0357666015625
1744787385.811,310,309,310,310,310,310,310,310,311,310,311,310,312,310,311,311,310,311,310,311,310,312,311,311,310,311,311,311,310,311,311,311,313,311,311,0.0,21.0,5.0,0.54931640625,0.6103515625,-0.0610351525247097,-0.98095703125,-0.0225830078125,-0.035888671875
1744787385.821,308,310,311,310,311,311,310,310,310,311,311,311,311,311,311,311,310,310,310,310,311,311,310,311,310,311,312,311,311,310,313,311,310,310,310,0.0,21.0,5.0,0.6103515625,0.6103515625,-0.0610351525247097,-0.9818115234375,-0.0230712890625,-0.035888671875
1744787385.831,309,310,308,310,310,310,310,311,310,311,311,310,310,312,310,310,306,310,310,310,311,311,311,312,310,311,311,311,311,311,313,311,311,311,310,0.0,21.0,5.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.9827880859375,-0.0238037109375,-0.0360107421875
1744787385.841,310,310,310,310,310,310,310,310,310,310,311,310,310,311,311,310,310,310,310,310,310,311,311,310,311,311,310,312,311,311,311,310,311,311,311,0.0,21.0,5.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.98291015625,-0.0240478515625,-0.0364990234375
1744787385.851,310,310,310,310,310,311,310,311,311,311,311,311,310,311,311,309,310,310,309,310,312,312,311,310,311,311,311,311,311,311,311,311,310,310,311,0.0,21.0,5.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.982666015625,-0.024169921875,-0.0364990234375
1744787385.861,308,310,310,310,310,310,309,310,310,311,311,310,310,311,311,310,309,306,306,310,311,313,311,310,311,312,310,313,311,310,311,311,311,311,312,0.0,21.0,5.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.982177734375,-0.02392578125,-0.0357666015625
1744787385.871,310,308,310,311,310,311,310,311,310,311,311,310,310,311,312,310,310,310,310,310,311,311,309,310,310,311,311,311,311,310,311,311,311,311,311,0.0,21.0,5.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.98193359375,-0.0233154296875,-0.03564453125
1744787385.881,310,310,310,311,310,310,310,310,310,310,311,311,310,310,310,309,309,310,310,310,310,310,311,311,312,311,311,311,311,310,312,310,313,313,311,0.0,21.0,5.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.9822998046875,-0.0228271484375,-0.0361328125
1744787385.891,311,310,310,311,310,310,311,310,310,310,311,312,310,311,310,310,310,310,310,310,311,311,311,310,310,312,310,310,310,313,312,312,312,311,311,0.0,21.0,5.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.9822998046875,-0.0234375,-0.0360107421875
1744787385.901,309,310,308,311,310,311,309,310,311,311,311,311,310,310,310,310,310,310,310,310,313,311,311,310,310,311,310,311,311,311,313,311,311,313,313,0.0,21.0,5.0,0.6713866591453552,0.6713866591453552,-0.1220703050494194,-0.9820556640625,-0.02490234375,-0.035400390625
1744787385.911,310,310,310,310,310,310,309,311,310,310,311,311,311,311,310,310,311,310,310,310,310,310,312,311,310,311,311,311,311,310,311,311,311,312,311,-3.0,21.0,15.0,0.6713866591453552,0.6103515625,-0.1220703050494194,-0.9808349609375,-0.0252685546875,-0.035400390625
1744787385.921,310,310,310,310,310,311,310,310,311,310,311,310,310,311,310,310,310,310,310,310,311,310,310,311,310,312,313,311,310,310,310,302,311,311,310,-3.0,21.0,15.0,0.6103515625,0.6103515625,-0.1220703050494194,-0.9801025390625,-0.0244140625,-0.0352783203125
1744787385.931,308,310,310,310,310,310,310,310,311,311,311,310,311,311,311,310,310,310,310,310,311,310,312,308,310,311,311,311,310,310,311,313,311,311,313,-3.0,21.0,15.0,0.6103515625,0.6103515625,-0.0610351525247097,-0.98046875,-0.0238037109375,-0.0355224609375
1744787385.941,309,311,311,310,310,309,310,310,310,311,312,311,311,311,310,310,310,310,310,310,310,310,311,311,310,310,311,310,311,311,311,311,311,310,311,-3.0,21.0,15.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.980712890625,-0.0230712890625,-0.0362548828125
1744787385.951,309,310,310,310,310,310,310,310,310,311,311,310,311,311,311,311,310,310,309,310,310,310,311,311,310,310,313,311,311,311,312,312,310,311,311,-3.0,21.0,15.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.98095703125,-0.0225830078125,-0.0362548828125
1744787385.961,310,310,316,310,310,311,310,310,310,311,313,310,313,311,311,310,310,310,310,310,311,311,311,310,311,310,311,311,311,311,312,311,312,312,313,-3.0,21.0,15.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.981201171875,-0.0230712890625,-0.035400390625
1744787385.971,310,310,311,310,310,310,310,310,310,310,313,310,311,310,310,310,311,311,310,310,310,310,311,311,310,311,311,312,311,311,312,312,311,312,312,-3.0,21.0,15.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.9808349609375,-0.0234375,-0.0347900390625
1744787385.981,309,310,311,310,311,310,309,310,311,310,311,310,311,311,310,310,310,311,311,311,311,311,311,310,311,310,311,311,312,310,311,312,311,311,310,-3.0,21.0,15.0,0.6103515625,0.6103515625,-0.0610351525247097,-0.980224609375,-0.0238037109375,-0.0352783203125
1744787385.991,310,310,310,310,310,311,310,310,311,310,311,310,311,311,311,310,310,310,310,310,310,311,310,310,310,313,310,312,311,311,310,312,313,313,313,-3.0,21.0,15.0,0.6103515625,0.6103515625,-0.0610351525247097,-0.9805908203125,-0.024169921875,-0.036376953125
1744787386.001,306,311,310,310,310,310,310,310,311,310,311,311,311,311,310,310,310,309,310,310,310,310,311,310,310,311,313,311,311,311,312,311,312,312,310,-3.0,21.0,15.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.9813232421875,-0.0245361328125,-0.0372314453125
1744787386.011,310,310,310,311,310,310,310,310,310,311,311,310,310,311,310,311,309,310,310,310,311,311,311,311,311,311,311,311,310,311,311,311,312,311,311,-6.0,22.0,7.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.9813232421875,-0.0240478515625,-0.036865234375
1744787386.021,310,310,310,310,310,310,310,310,311,310,310,310,311,310,310,309,311,310,311,310,311,311,311,311,310,310,311,311,311,313,310,313,311,311,311,-6.0,22.0,7.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.9814453125,-0.023681640625,-0.035888671875
1744787386.031,310,310,310,310,310,310,310,310,310,310,309,310,310,310,310,310,310,310,310,310,310,311,311,311,310,312,311,311,311,310,311,313,311,311,311,-6.0,22.0,7.0,0.6103515625,0.6103515625,-0.1220703050494194,-0.9815673828125,-0.023681640625,-0.03564453125
1744787386.041,309,310,311,309,310,310,306,309,310,310,310,310,311,311,311,310,310,310,310,310,310,311,311,311,311,311,311,310,311,311,311,311,310,311,311,-6.0,22.0,7.0,0.6103515625,0.6103515625,-0.1220703050494194,-0.9815673828125,-0.02294921875,-0.0361328125
1744787386.051,310,310,310,310,310,310,311,310,311,310,311,310,311,311,311,310,310,310,310,300,310,311,311,311,310,311,311,311,311,310,310,311,311,311,312,-6.0,22.0,7.0,0.6103515625,0.6103515625,-0.1220703050494194,-0.9820556640625,-0.0223388671875,-0.036376953125
1744787386.061,310,310,310,310,310,310,310,311,310,310,310,312,311,310,310,310,310,311,310,310,310,312,310,311,310,311,311,313,311,310,311,312,312,311,310,-6.0,22.0,7.0,0.6103515625,0.6103515625,-0.0610351525247097,-0.9825439453125,-0.022216796875,-0.0360107421875
